Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FMNB,67.44886633898842,98920.0,96810.0,4045.0,4044.0
RIOT,67.43301094022515,47293520.0,30562175.0,31.0,47.0
MRCY,67.41715554146187,637760.0,505265.0,2235.0,2424.0
CMPR,67.40130014269859,149860.0,152975.0,3689.5,3618.0
PROK,67.38544474393531,629120.0,413285.0,2247.5,2649.0
KMPB,67.36958934517203,16020.0,14705.0,5378.0,5434.5
FSV,67.35373394640875,80800.0,79405.0,4229.5,4212.0
GDV,67.33787854764547,159960.0,124905.0,3629.0,3823.0
UFCS,67.3220231488822,140420.0,100960.0,3756.0,3994.0
LQDT,67.30616775011892,146480.0,110705.0,3717.0,3934.0
MPLX,67.29031235135564,3552320.0,2074625.0,584.0,911.0
LICN,67.27445695259236,382440.0,589000.0,2771.0,2258.0
SPGI,67.25860155382908,1183380.0,1378135.0,1527.0,1295.0
AEVA,67.2427461550658,459740.0,345350.0,2584.0,2841.0
FWONK,67.22689075630252,1508580.0,992435.0,1251.0,1638.0
MYRG,67.21103535753925,210620.0,263785.0,3386.0,3101.0
SAVA,67.19517995877597,1383280.0,1252345.0,1340.0,1405.0
ADX,67.17932456001269,208800.0,217630.0,3396.0,3308.0
AME,67.1634691612494,1238200.0,1237845.0,1469.0,1423.0
BPYPM,67.14761376248613,19420.0,10980.0,5257.0,5598.0
OII,67.13175836372285,662940.0,855790.0,2182.0,1814.0
OTLY,67.11590296495957,5571260.0,3208375.0,381.0,596.0
MAIN,67.10004756619628,469940.0,368840.0,2566.0,2768.0
FCX,67.08419216743302,14348740.0,10612705.0,138.0,176.0
DERM,67.06833676866974,102260.0,160320.0,4015.0,3571.0
EGY,67.05248136990646,1000160.0,778570.0,1708.0,1922.0
RACE,67.03662597114317,393620.0,366950.0,2742.5,2780.0
MBINN,67.02077057237989,12000.0,7540.0,5514.0,5750.0
BR,67.00491517361662,474180.0,462380.0,2551.0,2518.0
VALU,66.98905977485333,12620.0,10965.0,5500.5,5599.0
AEIS,66.97320437609005,209020.0,233635.0,3394.5,3231.0
MRC,66.95734897732677,695440.0,659365.0,2127.0,2112.0
MBIN,66.94149357856351,152640.0,205830.0,3665.0,3359.0
AFCG,66.92563817980022,161060.0,137210.0,3622.0,3722.0
SENEA,66.90978278103694,24800.0,18085.0,5101.0,5310.0
GLAD,66.89392738227366,123640.0,118150.0,3868.0,3872.0
MSGE,66.8780719835104,618000.0,349825.0,2265.0,2826.0
FGB,66.8622165847471,54740.0,51110.0,4557.0,4548.0
FLIC,66.84636118598382,106800.0,100840.0,3975.0,3996.0
SDHC,66.83050578722055,75640.0,45745.0,4283.5,4648.0
BALL,66.81465038845728,1757460.0,1787610.0,1109.0,1035.0
NNI,66.79879498969399,79560.0,51630.0,4244.0,4540.0
UFPI,66.78293959093071,273320.0,285300.0,3132.0,3023.0
BJ,66.76708419216743,1092140.0,992880.0,1607.0,1636.0
PCG,66.75122879340415,13342300.0,10006630.0,147.0,191.0
ALRS,66.73537339464087,83260.0,80640.0,4206.0,4202.0
PDT,66.7195179958776,109060.0,114215.0,3959.0,3905.0
TROW,66.70366259711432,1200980.0,1380420.0,1511.0,1291.0
API,66.68780719835104,3420980.0,1508140.0,613.0,1203.0
GNK,66.67195179958776,612540.0,510315.0,2277.0,2413.0
BE,66.65609640082448,11225540.0,7825705.0,184.0,251.0
NOK,66.6402410020612,16697920.0,22069045.0,112.0,67.0
HAYN,66.62438560329792,254340.0,198925.0,3209.0,3390.0
DPCS,66.60853020453465,10720.0,11070.0,5560.0,5594.0
REX,66.59267480577137,105560.0,94375.0,3984.0,4065.0
CROX,66.57681940700809,1601380.0,1976950.0,1191.0,951.0
FERG,66.56096400824481,1270900.0,1303100.0,1441.0,1360.0
SFIX,66.54510860948153,1609380.0,1959945.0,1185.0,961.0
PAYX,66.52925321071825,1983280.0,1629780.0,1010.0,1125.0
TRTX-PC,66.51339781195496,8664.0,12064.8,5654.0,5551.0
PX,66.4975424131917,1019300.0,457460.0,1680.0,2530.0
OGE,66.48168701442842,1602960.0,1289380.0,1190.0,1371.0
FCPT,66.46583161566514,818320.0,546605.0,1932.0,2338.0
DUK,66.44997621690185,3538760.0,3198495.0,587.0,599.0
CIM-PA,66.43412081813858,9416.8,7401.95,5616.0,5759.0
VLRS,66.4182654193753,896080.0,982695.0,1839.0,1645.0
MP,66.40241002061202,2880200.0,2393785.0,725.0,791.0
MITT-PC,66.38655462184873,22846.8,14347.35,5153.0,5450.0
RMBI,66.37069922308547,22040.0,13040.0,5185.0,5513.0
LFST,66.35484382432219,3398620.0,1689550.0,617.0,1088.0
NVCT,66.3389884255589,330240.0,230160.0,2935.0,3244.0
FND,66.32313302679562,1725800.0,1889740.0,1123.0,993.0
ILAG,66.30727762803235,10700.0,15890.0,5562.0,5388.0
CB,66.29142222926907,1367100.0,1515090.0,1353.0,1198.0
CCEP,66.27556683050578,1337600.0,1232015.0,1381.0,1427.0
ZIONP,66.2597114317425,7575.4,5947.45,5715.0,5839.0
KEYS,66.24385603297924,987580.0,949250.0,1723.0,1688.0
ARC,66.22800063421596,93240.0,154650.0,4096.0,3605.0
RELL,66.21214523545267,67200.0,64385.0,4383.0,4369.0
GPOR,66.19628983668939,262560.0,223315.0,3176.5,3278.0
ENTA,66.18043443792612,95020.0,111675.0,4084.0,3925.0
ACHL,66.16457903916283,72460.0,82025.0,4319.0,4181.0
OHI,66.14872364039955,2129160.0,1860975.0,940.0,1006.0
MLAB,66.13286824163627,40720.0,37600.0,4775.5,4790.0
WTM,66.117012842873,17400.0,13550.0,5329.0,5487.0
WH,66.10115744410972,844980.0,995510.0,1904.0,1632.0
CHW,66.08530204534644,160960.0,153685.0,3623.0,3610.0
NSTS,66.06944664658316,2200.0,7225.0,6000.0,5771.0
GD,66.05359124781988,870560.0,1116785.0,1868.0,1529.0
CTVA,66.0377358490566,3970820.0,3188195.0,534.0,604.0
CWBC,66.02188045029332,70300.0,46015.0,4344.0,4639.0
EVT,66.00602505153005,103820.0,101650.0,4004.0,3989.0
FXNC,65.99016965276677,9520.0,9955.0,5612.0,5645.0
BEPC,65.97431425400349,776820.0,1128260.0,2005.0,1517.0
XHR,65.95845885524021,794400.0,567235.0,1973.0,2294.0
RLTY,65.94260345647693,93780.0,76910.0,4091.0,4233.0
AKO-B,65.92674805771365,5500.0,14605.0,5821.0,5438.0
IRON,65.91089265895037,377280.0,439445.0,2787.0,2577.0
PTC,65.8950372601871,1214260.0,840620.0,1495.0,1834.0
YOSH,65.87918186142382,42500.0,51365.0,4746.0,4544.0
BRDG,65.86332646266054,407280.0,240150.0,2706.0,3206.0
RF-PC,65.84747106389726,33712.6,33974.25,4889.0,4881.0
BKDT,65.83161566513398,40.0,60.0,6210.5,6255.0
D,65.8157602663707,5180000.0,4675400.0,415.0,426.0
PFX,65.79990486760742,620.0,895.0,6130.5,6166.0
PSO,65.78404946884415,324000.0,385695.0,2959.0,2722.0
NREF-PA,65.76819407008087,4558.2,3144.4,5863.0,5991.0
KSM,65.75233867131757,16060.0,17985.0,5376.5,5312.0
OZK,65.7364832725543,1710560.0,1490250.0,1134.0,1218.0
HPS,65.72062787379103,44840.0,46780.0,4710.5,4625.0
BERY,65.70477247502775,814340.0,955185.75,1942.0,1682.0
RMT,65.68891707626446,95000.0,95840.0,4085.0,4055.0
HIE,65.67306167750118,33520.0,30015.0,4894.0,4966.0
RELX,65.65720627873792,735660.0,689925.0,2066.0,2059.0
RITM-PC,65.64135087997464,73583.8,33764.65,4305.0,4888.0
HMN,65.62549548121135,377480.0,288865.0,2786.0,3008.0
GNL-PB,65.60964008244807,6238.6,7319.65,5771.0,5761.0
TDY,65.5937846836848,254640.0,250935.0,3206.0,3153.0
THQ,65.57792928492152,115280.0,93830.0,3917.0,4069.0
RANI,65.56207388615823,477580.0,932655.0,2546.0,1707.0
WFG,65.54621848739495,121120.0,170455.0,3881.0,3518.0
TRI,65.53036308863169,240940.0,293115.0,3259.0,2996.0
UBCP,65.5145076898684,10340.0,6735.0,5578.0,5801.0
BWSN,65.49865229110512,15360.0,9350.0,5401.5,5676.0
DFH,65.48279689234184,493820.0,433550.0,2501.0,2595.0
MGY,65.46694149357857,1344720.0,1622625.0,1374.0,1128.0
ADEA,65.45108609481528,779002.8,447390.5,2002.0,2554.0
OOMA,65.435230696052,87020.0,73160.0,4166.0,4276.0
V,65.41937529728872,5162960.0,5982470.0,418.0,337.0
BFC,65.40351989852546,24040.0,18310.0,5124.0,5303.0
SSD,65.38766449976217,170080.0,283995.0,3567.0,3027.0
TY,65.37180910099889,49460.0,35905.0,4627.0,4828.0
MITT-PA,65.35595370223561,5735.6,12066.65,5800.0,5550.0
ELF,65.34009830347233,4484260.0,2880850.0,477.0,653.0
AMTB,65.32424290470905,269060.0,247125.0,3152.0,3171.0
GSIT,65.30838750594577,177900.0,187815.0,3535.0,3440.0
FR,65.2925321071825,968740.0,1149070.0,1749.0,1506.0
TTSH,65.27667670841922,102040.0,65970.0,4017.0,4346.0
LNT,65.26082130965594,2508960.0,1912900.0,814.0,976.0
FRBA,65.24496591089266,50740.0,44505.0,4607.5,4666.0
RM,65.22911051212938,31460.0,25685.0,4951.5,5084.0
FRST,65.2132551133661,57840.0,64865.0,4504.0,4359.0
MFD,65.19739971460282,44605.8,57922.85,4714.0,4460.0
HONE,65.18154431583955,159420.0,223660.0,3632.0,3276.0
AN,65.16568891707627,449580.0,587755.0,2610.0,2262.0
CWEN,65.14983351831299,1142360.0,1150775.0,1562.0,1500.0
KREF-PA,65.13397811954971,16244.8,13336.5,5369.0,5500.0
SRBK,65.11812272078643,28620.0,26425.0,5012.0,5057.0
YEXT,65.10226732202314,753400.0,608295.0,2034.0,2214.0
IFF,65.08641192325987,2237500.0,1581795.0,888.0,1160.0
L,65.0705565244966,806560.0,707705.0,1952.0,2024.0
LSAK,65.05470112573332,100540.0,53240.0,4029.0,4517.0
HCSG,65.03884572697002,368220.0,394385.0,2814.0,2697.0
EDF,65.02299032820676,107920.0,96920.0,3969.0,4042.0
GSBC,65.00713492944348,36980.0,27455.0,4832.5,5035.5
LFMDP,64.9912795306802,1760.0,1245.0,6028.5,6138.0
RAND,64.97542413191691,3360.0,1785.0,5927.5,6087.0
UEIC,64.95956873315365,90340.0,62315.0,4130.0,4402.5
HR,64.94371333439037,4746680.0,3533430.0,457.0,542.0
GOF,64.92785793562707,970280.0,865065.0,1744.5,1801.0
BWFG,64.9120025368638,21220.0,15120.0,5217.0,5414.0
NXTC,64.89614713810053,88920.0,43040.0,4151.0,4690.0
MOGO,64.88029173933725,399900.0,136715.0,2727.0,3725.0
KMDA,64.86443634057396,64380.0,51370.0,4420.0,4543.0
SLF,64.84858094181068,798740.0,540510.0,1967.0,2346.0
XBIO,64.8327255430474,58260.0,29855.0,4498.0,4971.0
OGS,64.81687014428414,504820.0,404470.0,2473.0,2668.0
FBIN,64.80101474552085,1722820.0,1268400.0,1126.0,1392.0
IHRT,64.78515934675757,2822980.0,1123995.0,741.0,1519.0
CFFI,64.76930394799429,8620.0,7095.0,5658.5,5777.5
BW-PA,64.75344854923102,25222.6,20478.15,5089.0,5223.0
CODI,64.73759315046773,235140.0,199165.0,3283.0,3387.5
GNL-PA,64.72173775170445,17014.2,12358.5,5343.0,5541.0
DCOMP,64.70588235294117,9100.0,6850.0,5636.0,5788.0
COR,64.6900269541779,1351460.0,1228220.0,1363.0,1434.0
ENB,64.67417155541462,3893260.0,3776080.0,543.0,514.0
PFMT,64.65831615665134,284360.0,160290.0,3091.0,3572.0
NYMTZ,64.64246075788806,4220.0,3960.0,5881.0,5947.0
GOLF,64.62660535912478,548740.0,368655.0,2392.0,2771.0
LMFA,64.6107499603615,460400.0,191105.0,2582.0,3429.0
ZUO,64.59489456159822,3457680.0,5806735.0,605.0,353.0
JRI,64.57903916283495,123360.0,117975.0,3870.0,3874.0
MLNK,64.56318376407167,589940.0,413725.0,2320.0,2648.0
XYL,64.54732836530839,1655360.0,1322730.0,1155.0,1341.0
KALA,64.53147296654511,64660.0,36470.0,4417.0,4817.0
RXRX,64.51561756778183,8285260.0,5114675.0,262.0,387.0
NYT,64.49976216901855,1323620.0,1208190.0,1393.0,1450.0
INCR,64.48390677025527,64560.0,33435.0,4419.0,4898.0
TIPT,64.468051371492,84320.0,78370.0,4186.5,4223.0
QVCD,64.4521959727287,13260.0,9005.0,5479.5,5689.0
CINT,64.43634057396544,50700.0,47400.0,4609.0,4613.0
ESRT,64.42048517520216,1429740.0,1313655.0,1314.0,1350.0
BEAM,64.40462977643888,1293160.0,1259715.0,1415.0,1401.0
CTSH,64.38877437767559,3572760.0,3612940.0,581.0,534.0
SSSS,64.37291897891232,230060.0,167580.0,3302.0,3535.0
LMT,64.35706358014905,1081420.0,1115025.0,1618.0,1531.0
PGP,64.34120818138577,28560.0,34685.0,5015.5,4859.0
MOLN,64.32535278262247,17180.0,39890.0,5336.0,4758.0
FELE,64.30949738385921,229060.0,207215.0,3308.0,3350.0
ESSA,64.29364198509593,14340.0,13360.0,5433.5,5498.0
LARK,64.27778658633264,1080.0,1225.0,6081.0,6139.0
FRT,64.26193118756936,627460.0,618625.0,2249.0,2185.0
PFG,64.2460757888061,1001080.0,1236865.0,1707.0,1424.0
CLFD,64.23022039004282,289540.0,141800.0,3074.0,3688.0
STEW,64.21436499127952,99000.0,89790.0,4044.0,4112.0
AEG,64.19850959251625,3092980.0,2995580.0,686.0,638.0
NBXG,64.18265419375298,202280.0,207940.0,3417.0,3349.0
BNS,64.1667987949897,1051600.0,1420085.0,1643.0,1262.0
OPK,64.15094339622641,5346360.0,3639440.0,399.0,530.0
BWBBP,64.13508799746313,6040.0,3735.0,5780.0,5958.0
EQH-PC,64.11923259869987,17987.8,18537.0,5301.0,5297.0
HON,64.10337719993657,6997240.0,5752320.0,312.0,357.0
A,64.0875218011733,2420160.0,1794195.0,841.0,1029.0
BKR,64.07166640241002,7742560.0,7327990.0,281.0,267.0
CCS,64.05581100364674,243300.0,293110.0,3250.0,2997.5
PRKS,64.03995560488346,1008780.0,842380.0,1691.5,1831.0
SNX,64.02410020612018,543820.0,602080.0,2400.0,2233.0
CHMI-PA,64.0082448073569,4008.2,3114.15,5887.0,5992.0
FVCB,63.99238940859363,27840.0,23920.0,5039.5,5130.5
PFIS,63.976534009830345,49180.0,21550.0,4632.5,5185.0
UTL,63.96067861106707,74120.0,59000.0,4300.0,4443.0
ONIT,63.94482321230379,51180.0,37215.0,4600.5,4799.0
FPF,63.92896781354052,131180.0,137305.0,3815.0,3721.0
FG,63.91311241477723,75760.0,64350.0,4282.0,4371.0
IVT,63.89725701601395,384760.0,417715.0,2766.0,2640.0
BLCO,63.881401617250674,413340.0,568880.0,2690.0,2290.0
CASI,63.86554621848739,16860.0,34060.0,5351.0,4879.0
ADI,63.84969081972412,3280580.0,2807220.0,643.0,672.0
GNL-PE,63.83383542096084,5879.4,8264.6,5794.0,5718.0
PFO,63.81798002219756,38640.0,45515.0,4807.0,4652.0
NATL,63.802124623434274,431220.0,376910.0,2654.0,2752.0
ABOS,63.786269224671,228640.0,247515.0,3310.0,3169.0
ETG,63.770413825907724,108980.0,106560.0,3960.0,3953.0
ASNS,63.754558427144445,77760.0,138355.0,4264.5,3712.0
PDX,63.73870302838116,85620.0,70875.0,4173.5,4306.0
NVRI,63.72284762961789,822400.0,589640.0,1924.0,2256.0
HPI,63.70699223085461,44460.0,40615.0,4717.0,4744.0
BHFAM,63.691136832091324,36380.0,36305.0,4844.0,4819.0
CWH,63.675281433328045,1382140.0,2358285.0,1343.0,804.0
QVCC,63.65942603456477,29260.0,25155.0,4996.0,5099.0
KFS,63.643570635801495,45320.0,33130.0,4701.0,4906.5
BTU,63.62771523703821,3435520.0,2797055.0,610.0,677.0
KEY-PI,63.61185983827493,32645.2,25422.95,4913.0,5092.0
AEP,63.59600443951165,3109760.0,3243530.0,681.0,591.0
AMST,63.58014904074838,12120.0,20395.0,5508.5,5227.5
ORLY,63.564293641985095,335960.0,355830.0,2908.0,2804.0
ALGT,63.54843824322182,426800.0,476920.0,2661.0,2487.0
IDA,63.53258284445854,519600.0,429090.0,2440.0,2605.0
CCO,63.51672744569527,1368280.0,1574370.0,1351.0,1164.0
HOUR,63.500872046931974,93300.0,30780.0,4094.0,4952.0
BNH,63.4850166481687,28860.0,21085.0,5005.5,5205.5
MTLS,63.469161249405424,316900.0,225765.0,2987.0,3265.0
HPF,63.45330585064214,29660.0,30950.0,4989.5,4949.0
ESLT,63.43745045187886,23420.0,26220.0,5139.5,5069.0
GRX,63.42159505311559,22300.0,18540.0,5176.0,5296.0
INZY,63.40573965435231,325540.0,294605.0,2955.0,2993.0
DFP,63.389884255589024,64040.0,70055.0,4425.5,4312.0
IIF,63.374028856825745,48360.0,49585.0,4649.0,4566.0
HQL,63.358173458062474,63140.0,55055.0,4439.0,4493.0
ET-PI,63.342318059299195,47221.8,44455.6,4674.0,4670.0
TWO-PB,63.32646266053591,8646.4,9186.55,5655.0,5681.0
VRTS,63.31060726177263,34980.0,29920.0,4866.5,4968.0
FUN,63.29475186300936,1358500.0,1438155.0,1360.0,1248.0
SENEB,63.278896464246074,0.0,1685.0,6265.5,6093.0
MPV,63.263041065482795,14600.0,16075.0,5426.0,5383.0
NVAX,63.24718566671952,7935140.0,5641050.0,274.0,364.0
SPB,63.231330267956245,310780.0,245055.0,3005.0,3187.0
CRD-B,63.21547486919295,5580.0,3775.0,5814.0,5955.0
JUNE,63.19961947042968,30940.0,62765.0,4961.0,4396.0
LEGH,63.1837640716664,46720.0,41215.0,4678.0,4735.0
INSE,63.16790867290313,143580.0,85385.0,3736.0,4154.0
MIO,63.15205327413984,27720.0,41725.0,5045.0,4721.5
ACT,63.13619787537657,403060.0,607910.0,2720.5,2218.0
ICFI,63.12034247661329,180480.0,124870.0,3520.5,3825.0
PEB-PF,63.10448707785001,6051.8,10406.2,5778.0,5628.0
NAZ,63.088631679086724,67280.0,39540.0,4380.5,4762.0
TEL,63.07277628032345,1312340.0,1672290.0,1400.0,1098.0
CDR-PC,63.056920881560174,11363.0,11681.0,5537.0,5570.0
PEBO,63.04106548279689,164680.0,151155.0,3598.0,3631.0
CHKP,63.02521008403361,805560.0,941740.0,1953.0,1696.0
ANVS,63.00935468527034,265040.0,270735.0,3164.0,3076.0
GILD,62.99349928650706,9864700.0,6775620.0,217.0,293.0
BIP-PB,62.977643887743774,12984.6,6798.2,5489.0,5796.0
CLX,62.961788488980496,1170220.0,1321405.0,1541.0,1343.0
REG,62.945933090217224,1225380.0,1065225.0,1487.0,1572.0
SKX,62.930077691453945,1823860.0,2529340.0,1081.0,750.0
CNA,62.91422229269066,248300.0,263510.0,3226.0,3103.0
AY,62.89836689392738,841600.0,975770.0,1908.5,1659.0
HYB,62.88251149516411,84200.0,55260.0,4189.0,4485.0
ICLK,62.86665609640082,26300.0,24670.0,5068.0,5113.0
LNTH,62.850800697637546,2093940.0,1305865.0,949.0,1358.0
BCAL,62.83494529887427,83860.0,88970.0,4197.0,4120.0
MTD,62.81908990011099,198940.0,145730.0,3433.0,3661.0
RNR,62.8032345013477,723700.0,480835.0,2084.0,2481.0
BCBP,62.78737910258443,44000.0,46290.0,4727.0,4634.0
ASIX,62.77152370382115,118940.0,128145.0,3894.0,3794.0
TAC,62.755668305057874,1001260.0,833260.0,1706.0,1840.0
KT,62.73981290629459,1281560.0,840325.0,1430.0,1835.0
CTRM,62.72395750753132,72240.0,48670.0,4321.0,4585.5
CRK,62.70810210876804,2178140.0,2139155.0,919.0,885.0
CBL,62.69224671000476,107420.0,115535.0,3972.0,3894.0
CNXN,62.676391311241474,70400.0,73430.0,4341.0,4270.0
RRR,62.660535912478196,1133040.0,647815.0,1575.0,2129.0
CCOI,62.644680513714924,473680.0,354825.0,2554.0,2809.0
COO,62.62882511495164,1247200.0,1298800.0,1458.0,1367.0
DHR,62.61296971618836,2831020.0,3014970.0,740.0,633.0
MCHX,62.59711431742508,25320.0,26615.0,5086.0,5052.0
DDOG,62.58125891866181,6905860.0,4099575.0,320.0,473.0
GHRS,62.565403519898524,70740.0,58415.0,4337.0,4453.0
TRNS,62.549548121135246,82360.0,98930.0,4218.0,4020.0
LGI,62.53369272237197,35620.0,48655.0,4855.0,4588.0
HUDAU,62.517837323608695,0.0,0.0,6265.5,6292.5
TECK,62.50198192484541,3608540.0,3063470.0,577.0,620.0
SBGI,62.48612652608213,529260.0,349665.0,2424.0,2827.0
FBIO,62.47027112731885,326260.0,613840.0,2954.0,2198.0
CNOBP,62.45441572855557,4220.0,4545.0,5881.0,5914.0
AWP,62.438560329792296,268560.0,288425.0,3156.0,3012.0
UNIT,62.42270493102902,1720380.0,2171730.0,1129.0,874.0
WBS-PF,62.40684953226574,14002.2,11631.05,5450.0,5574.0
BPYPO,62.39099413350245,3880.0,6810.0,5891.0,5792.0
SPR,62.375138734739174,2996660.0,2080630.0,700.0,908.0
WEC,62.3592833359759,2283020.0,2219625.0,875.0,859.0
MUX,62.343427937212624,830240.0,622570.0,1916.0,2179.0
TOUR,62.32757253844934,452300.0,291325.0,2602.0,3003.0
MRBK,62.31171713968606,16320.0,13380.0,5367.5,5496.0
VOYA-PB,62.29586174092279,15151.0,53566.35,5409.0,4511.0
LNKB,62.28000634215951,47480.0,41900.0,4667.0,4716.0
ABBV,62.264150943396224,9783360.0,6687360.0,219.0,296.0
LNG,62.248295544632946,2285460.0,1976330.0,873.0,953.0
VNO-PL,62.232440145869674,38543.4,30308.0,4810.0,4962.0
ASG,62.21658474710638,183760.0,204850.0,3508.0,3362.0
HQH,62.20072934834311,148840.0,125085.0,3699.0,3822.0
TER,62.18487394957983,1900740.0,2606075.0,1044.0,726.0
VTS,62.16901855081656,168980.0,155700.0,3571.0,3595.0
CIM-PD,62.15316315205327,33268.2,27428.95,4902.0,5037.0
OTIS,62.137307753289996,2147900.0,2034925.0,930.0,925.0
BUI,62.12145235452672,67300.0,53180.0,4379.0,4518.0
VNO-PM,62.105596955763446,23528.6,27487.7,5136.0,5032.0
EA,62.08974155700015,1892840.0,1940165.0,1047.0,965.0
HHH,62.07388615823688,245760.0,242255.0,3238.0,3197.0
GGZ,62.0580307594736,15280.0,14425.0,5406.0,5447.0
ASB-PE,62.04217536071032,1771.4,6371.65,6027.0,5822.0
GFR,62.02631996194704,133720.0,110995.0,3798.0,3929.0
PEB-PH,62.01046456318377,13206.2,38799.55,5483.0,4770.0
CAMT,61.99460916442049,797680.0,504095.0,1970.0,2428.0
LEDS,61.9787537656572,2507220.0,687615.0,816.0,2064.0
MFA-PB,61.962898366893924,13915.6,29897.0,5461.0,4970.0
SNDL,61.94704296813065,3303740.0,2874545.0,639.0,654.0
GNL-PD,61.931187569367374,16607.4,14156.35,5357.0,5458.0
TWKS,61.91533217060409,12018100.0,6669150.0,174.0,297.0
IVR-PC,61.89947677184081,4768.0,6759.55,5850.0,5798.0
ETNB,61.88362137307754,1168420.0,788145.0,1542.0,1909.0
KMX,61.86776597431426,1597220.0,1462455.0,1195.0,1232.0
TWO-PC,61.851910575550974,14108.4,15359.2,5443.0,5407.0
NKSH,61.836055176787696,11920.0,9805.0,5517.0,5652.0
FL,61.82019977802442,2317300.0,2702065.0,867.0,699.0
CMS,61.80434437926113,2963380.0,2156560.0,708.0,879.0
AMRK,61.78848898049786,718040.0,341130.0,2093.0,2860.0
RCUS,61.77263358173458,1147140.0,932265.0,1558.0,1710.0
EOD,61.7567781829713,163920.0,146595.0,3603.5,3655.0
ARGX,61.74092278420802,198460.0,251125.0,3435.0,3152.0
MKL,61.725067385444746,47800.0,52205.0,4659.5,4534.0
HKIT,61.70921198668147,21320.0,15485.0,5216.0,5401.0
JBGS,61.69335658791819,629260.0,449730.0,2246.0,2547.0
AEE,61.6775011891549,2364820.0,1549330.0,857.0,1175.0
GNTY,61.66164579039163,21420.0,16675.0,5211.5,5355.0
AGNCL,61.64579039162835,7140.0,11185.0,5737.0,5591.0
WDAY,61.62993499286507,2250360.0,1583315.0,886.0,1159.0
JPI,61.61407959410179,23920.0,33880.0,5126.0,4884.0
FHN-PE,61.59822419533852,4747.8,5745.25,5852.0,5849.0
AGR,61.58236879657524,529760.0,642540.0,2422.0,2138.0
BGH,61.56651339781195,228540.0,100170.0,3311.0,4002.0
ALEX,61.550657999048674,281080.0,275850.0,3106.0,3058.0
NMZ,61.534802600285396,320160.0,344355.0,2973.0,2845.0
AMAT,61.518947201522124,5925180.0,5880265.0,362.0,344.0
IX,61.50309180275884,33280.0,29135.0,4901.0,4988.0
MDT,61.48723640399556,7060240.0,5759640.0,306.0,356.0
CCRD,61.47138100523228,45160.0,34570.0,4705.0,4866.0
INBKZ,61.45552560646901,2780.0,1355.0,5970.0,6126.0
MRIN,61.439670207705724,14240.0,18680.0,5437.0,5288.0
ARBK,61.423814808942446,2618100.0,1066705.0,779.0,1569.0
KLAC,61.40795941017917,1287920.0,1205080.0,1423.0,1451.0
UTF,61.39210401141588,167080.0,168810.0,3580.5,3530.0
LOPE,61.3762486126526,370040.0,219985.0,2810.0,3292.0
FFA,61.36039321388933,24700.0,21905.0,5103.5,5174.0
CIM-PB,61.34453781512605,26953.4,22018.35,5056.0,5171.0
VFF,61.32868241636277,929500.0,580985.0,1797.0,2270.0
VAC,61.31282701759949,695400.0,461245.0,2128.0,2520.0
ALKS,61.29697161883622,1707180.0,1911800.0,1140.0,977.0
CHN,61.28111622007294,36120.0,28440.0,4850.0,5009.0
ENLC,61.26526082130965,1804320.0,1879465.0,1090.0,999.0
IDE,61.249405422546374,61840.0,65205.0,4460.0,4353.0
MHI,61.2335500237831,47320.0,47300.0,4670.0,4615.5
GLOP-PA,61.21769462501982,3122.8,2918.3,5941.0,6008.0
LOGC,61.20183922625654,290100.0,280405.0,3071.5,3042.0
AAPL,61.18598382749326,42279780.0,43198150.0,33.0,24.0
TRDA,61.17012842872999,217660.0,123640.0,3361.0,3837.0
PLAB,61.1542730299667,321480.0,367450.0,2966.0,2776.0
CAL,61.138417631203424,453180.0,539180.0,2599.0,2351.0
TMO,61.122562232440146,1485200.0,1413500.0,1265.0,1266.0
BHFAL,61.106706833676874,19300.0,20395.0,5259.0,5227.5
CTO-PA,61.09085143491358,2214.6,8678.45,5997.0,5701.0
DD,61.07499603615031,2144760.0,1976715.0,931.0,952.0
VNO-PN,61.05914063738703,13762.4,13138.0,5465.0,5508.0
JCE,61.04328523862376,32720.0,24285.0,4912.0,5119.0
MCW,61.02742983986047,1384360.0,1640310.0,1339.0,1117.0
CTNM,61.011574441097196,74320.0,76675.0,4295.0,4236.0
