Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8391.HK,22.498118886380738,2344800.0,2023950.0,661.5,745.0
2338.HK,22.460496613995485,15308356.8,13488280.25,235.0,240.0
8472.HK,22.422874341610232,6400.0,7650.0,2267.5,2368.0
2536.HK,22.385252069224983,74000.0,521135.0,1810.0,1205.0
8516.HK,22.34762979683973,95000.0,84000.0,1733.0,1844.5
0722.HK,22.310007524454477,124400.0,105400.0,1647.0,1764.0
6199.HK,22.272385252069224,3400.0,6850.0,2321.5,2381.0
2271.HK,22.23476297968397,768800.0,2260100.0,1039.0,706.0
1575.HK,22.197140707298722,204800.0,1114100.0,1466.5,938.0
2480.HK,22.15951843491347,12920.0,25700.0,2195.0,2178.0
0797.HK,22.121896162528216,0.0,0.0,2528.5,2593.0
0060.HK,22.084273890142963,0.0,23000.0,2528.5,2195.5
8422.HK,22.04665161775771,26800.0,18750.0,2080.5,2238.0
8377.HK,22.00902934537246,82000.0,31000.0,1779.0,2127.5
8250.HK,21.97140707298721,30600.0,29650.0,2044.0,2140.0
2180.HK,21.93378480060196,0.0,700.0,2528.5,2496.5
0603.HK,21.896162528216703,254472.0,925484.0,1412.0,999.0
0094.HK,21.858540255831453,92320.0,289393.85,1744.0,1411.0
3813.HK,21.8209179834462,1355800.0,933403.75,857.0,997.0
6898.HK,21.783295711060948,110400.0,127300.0,1682.5,1694.0
8107.HK,21.7456734386757,1015000.0,1228500.0,939.0,904.0
0343.HK,21.708051166290442,343900.0,575775.0,1308.0,1174.0
9977.HK,21.670428893905193,103200.0,110250.0,1707.0,1740.0
8353.HK,21.63280662151994,702000.0,346301.45,1081.0,1353.0
8140.HK,21.595184349134687,2390000.0,1724500.0,654.0,793.0
0003.HK,21.557562076749438,15549491.8,15052944.75,232.0,222.0
8427.HK,21.51993980436418,112064.8,40121.2,1677.0,2059.0
1176.HK,21.482317531978932,15038000.0,15126845.0,244.0,221.0
1541.HK,21.44469525959368,18876404.8,16481550.85,190.0,208.0
1545.HK,21.407072987208426,56000.0,250000.0,1890.0,1457.0
0707.HK,21.369450714823177,562160.0,4954470.0,1164.0,459.0
8412.HK,21.33182844243792,56000.0,15025.0,1890.0,2281.0
1170.HK,21.29420617005267,5200.0,4800.0,2287.5,2411.5
2139.HK,21.25658389766742,2718000.0,1728350.0,614.0,792.0
6939.HK,21.21896162528217,41600.0,60300.0,1989.0,1948.0
0508.HK,21.181339352896916,1265500.0,370300.0,881.0,1330.0
8426.HK,21.143717080511664,118000.0,307500.0,1662.0,1393.0
1216.HK,21.10609480812641,667400.0,639450.0,1098.0,1138.0
2086.HK,21.068472535741158,12600.0,25100.0,2201.0,2182.0
3728.HK,21.03085026335591,64000.0,34000.0,1854.0,2106.5
2683.HK,20.993227990970656,48400.0,579200.0,1936.5,1172.0
1661.HK,20.955605718585403,223200.0,227700.0,1442.0,1483.0
0522.HK,20.91798344620015,3160734.2,2291999.4,577.0,697.0
1522.HK,20.880361173814897,2163200.0,2504800.0,691.0,667.0
0708.HK,20.842738901429648,9105260.0,11798305.0,324.0,267.0
0500.HK,20.805116629044395,795094.0,740205.85,1024.0,1083.0
2343.HK,20.767494356659142,9685648.6,12561948.05,311.0,254.0
1530.HK,20.72987208427389,13862057.0,11483055.25,258.0,273.0
1270.HK,20.692249811888637,288000.0,196635.85,1368.0,1537.0
2266.HK,20.654627539503387,0.0,21600.0,2528.5,2211.0
1046.HK,20.617005267118135,11800.0,8225.0,2212.0,2362.0
0371.HK,20.57938299473288,12508922.2,11588770.55,272.0,272.0
0686.HK,20.54176072234763,577760.0,363000.0,1153.0,1338.0
0055.HK,20.50413844996238,34000.0,178200.0,2025.0,1573.0
8213.HK,20.466516177577127,180000.0,58000.0,1502.0,1961.0
0006.HK,20.428893905191874,2967257.8,3165129.85,594.0,591.0
1890.HK,20.39127163280662,1660600.0,1052952.45,785.0,959.0
0619.HK,20.353649360421368,53000.0,127525.0,1909.5,1691.0
0498.HK,20.31602708803612,66000.0,168000.0,1842.0,1595.0
0875.HK,20.278404815650866,770540.0,224054.6,1038.0,1490.0
2215.HK,20.240782543265613,2012800.0,794550.0,713.0,1058.0
0613.HK,20.20316027088036,63680.0,21450.0,1857.0,2212.0
0571.HK,20.165537998495108,152600.0,638883.3,1565.0,1140.0
0361.HK,20.12791572610986,1068000.0,697000.0,926.0,1103.0
6198.HK,20.090293453724605,2223003.6,2920593.7,681.0,615.0
0894.HK,20.052671181339353,1699600.0,555600.0,780.0,1183.0
0924.HK,20.0150489089541,33600.0,13600.0,2026.0,2301.0
0254.HK,19.977426636568847,691540.0,809572.5,1085.0,1050.0
1164.HK,19.939804364183598,53900300.0,115170429.55,66.0,22.0
2405.HK,19.902182091798345,2273600.0,2891000.0,675.0,620.0
6610.HK,19.864559819413092,2533820.2,2619805.05,629.0,646.0
2168.HK,19.82693754702784,18600.0,12200.0,2152.5,2316.0
2181.HK,19.78931527464259,228800.0,59000.0,1435.0,1954.0
2216.HK,19.751693002257337,266400.0,344225.65,1399.0,1355.0
8423.HK,19.714070729872084,332000.0,206500.0,1320.5,1519.0
8545.HK,19.67644845748683,502400.0,346400.0,1195.5,1352.0
0298.HK,19.63882618510158,310000.0,405750.0,1345.0,1299.0
0046.HK,19.60120391271633,31222.6,26605.65,2039.0,2170.0
3737.HK,19.563581640331076,454800.0,427850.0,1229.0,1282.0
3886.HK,19.525959367945823,1045420.0,597230.0,932.0,1162.0
8195.HK,19.48833709556057,332000.0,371742.8,1320.5,1328.0
2502.HK,19.450714823175318,98800.0,94800.0,1723.0,1806.0
8462.HK,19.41309255079007,481000.0,148500.0,1213.0,1635.0
8299.HK,19.375470278404816,5163413.2,7471033.3,447.0,359.0
0464.HK,19.337848006019563,726400.0,2077400.0,1065.0,730.0
6118.HK,19.30022573363431,232200.0,106150.0,1432.0,1762.0
6083.HK,19.262603461249057,181600.0,83000.0,1498.5,1854.5
0860.HK,19.224981188863808,264840.0,134485.95,1401.0,1677.0
0865.HK,19.187358916478555,7662960.0,4123180.0,362.0,515.0
0182.HK,19.149736644093306,3122753.6,5561217.0,583.0,425.0
2696.HK,19.11211437170805,151560.0,161560.0,1570.0,1607.0
1978.HK,19.0744920993228,137600.0,162900.0,1610.5,1603.0
1663.HK,19.036869826937547,317600.0,227481.05,1332.5,1484.0
0995.HK,18.999247554552294,1548076.2,1936045.8,810.0,760.0
0062.HK,18.961625282167045,47920.0,52956.3,1941.0,1991.0
3623.HK,18.92400300978179,64400.0,101600.0,1851.0,1774.0
1862.HK,18.88638073739654,3036400.0,3811400.0,588.0,539.0
1962.HK,18.848758465011286,26000.0,64500.0,2086.0,1936.0
1546.HK,18.811136192626034,92800.0,25200.0,1743.0,2180.0
1127.HK,18.773513920240784,144800.0,99800.0,1586.5,1784.0
8315.HK,18.735891647855528,0.0,0.0,2528.5,2593.0
8436.HK,18.69826937547028,0.0,4750.0,2528.5,2413.0
1486.HK,18.660647103085026,8800.0,2200.0,2242.5,2457.0
0138.HK,18.623024830699777,925840.0,301348.0,968.0,1400.0
1140.HK,18.585402558314524,1395200.0,17736000.0,845.0,192.0
9882.HK,18.547780285929267,106800.0,96200.0,1695.0,1797.5
6890.HK,18.510158013544018,12000.0,14500.0,2208.5,2294.0
0166.HK,18.472535741158765,1671825.0,1166790.85,782.0,927.0
1519.HK,18.434913468773516,16887190.0,12961434.7,210.0,247.0
0499.HK,18.397291196388263,0.0,600.0,2528.5,2501.0
6868.HK,18.35966892400301,5000.0,4600.0,2293.0,2417.0
0458.HK,18.322046651617757,0.0,2875.0,2528.5,2445.0
2022.HK,18.284424379232505,161600.0,237600.0,1546.0,1471.0
8668.HK,18.246802106847255,0.0,2000.0,2528.5,2463.0
1093.HK,18.209179834462002,56696524.2,91434975.55,60.0,28.0
0976.HK,18.17155756207675,1408000.0,693800.0,840.0,1105.0
8036.HK,18.133935289691497,170000.0,100500.0,1531.5,1782.0
2588.HK,18.096313017306244,752384.8,602688.8,1052.0,1159.0
1393.HK,18.058690744920995,278800.0,821346.0,1383.0,1043.0
0513.HK,18.02106847253574,0.0,20500.0,2528.5,2220.0
1968.HK,17.98344620015049,12800.0,17000.0,2198.0,2256.0
1867.HK,17.945823927765236,42000.0,55500.0,1984.5,1971.0
0459.HK,17.908201655379983,180840.0,190460.0,1500.0,1546.0
1105.HK,17.870579382994734,12000.0,48015.5,2208.5,2012.0
1801.HK,17.83295711060948,14441320.0,18591865.2,249.0,182.0
0759.HK,17.79533483822423,100400.0,85700.0,1715.0,1836.0
2001.HK,17.757712565838975,1507600.0,1661850.0,823.0,803.0
0472.HK,17.720090293453726,22000.0,41425.0,2121.0,2051.0
8120.HK,17.682468021068473,586700.0,283807.5,1149.0,1417.0
1290.HK,17.64484574868322,227200.0,65900.0,1438.0,1926.0
0351.HK,17.607223476297968,330000.0,91000.0,1323.0,1823.0
3369.HK,17.569601203912715,1805900.0,2070400.0,762.0,731.0
2368.HK,17.531978931527465,94531.2,109382.8,1735.0,1744.0
0287.HK,17.494356659142213,0.0,0.0,2528.5,2593.0
8238.HK,17.45673438675696,25169760.0,11469740.0,140.0,274.0
8360.HK,17.419112114371707,150000.0,463440.0,1575.0,1255.0
1355.HK,17.381489841986454,2451600.0,3865225.0,642.0,535.0
3668.HK,17.343867569601205,875765.6,855194.85,988.0,1023.0
0096.HK,17.306245297215952,58000.0,236160.0,1876.0,1473.0
2339.HK,17.268623024830703,99767.0,108262.4,1719.0,1753.0
0406.HK,17.231000752445446,0.0,3600.0,2528.5,2434.5
2663.HK,17.193378480060197,20000.0,71000.0,2141.5,1903.0
6110.HK,17.155756207674944,26496562.0,22345196.75,134.0,152.0
1071.HK,17.11813393528969,26985156.6,23873366.85,129.0,141.0
1011.HK,17.080511662904442,343450.0,431175.0,1309.0,1276.0
2003.HK,17.042889390519186,45720.0,127600.0,1953.0,1690.0
0650.HK,17.005267118133936,1930000.0,1884800.0,730.0,768.0
8363.HK,16.967644845748683,0.0,0.0,2528.5,2593.0
1740.HK,16.93002257336343,85000.0,81000.0,1769.0,1865.5
0548.HK,16.89240030097818,2176920.2,1978812.4,689.0,750.0
0902.HK,16.854778028592925,38176597.4,45647486.15,96.0,68.0
8162.HK,16.817155756207676,156000.0,186000.0,1560.0,1554.0
1596.HK,16.779533483822423,0.0,700.0,2528.5,2496.5
9936.HK,16.74191121143717,381500.0,384000.0,1274.0,1313.0
1832.HK,16.70428893905192,3000.0,8950.0,2331.0,2347.5
0822.HK,16.666666666666664,175600.0,116700.0,1513.0,1720.0
2002.HK,16.629044394281415,410400.0,1109650.0,1257.0,940.0
2156.HK,16.591422121896162,707911.4,1105252.95,1076.0,942.0
8535.HK,16.553799849510913,400000.0,155000.0,1260.5,1620.0
6623.HK,16.51617757712566,121640.0,78501.3,1656.0,1879.0
2789.HK,16.478555304740404,985200.0,761400.0,946.0,1071.0
8392.HK,16.440933032355154,0.0,28500.0,2528.5,2150.5
1939.HK,16.4033107599699,0.0,0.0,2528.5,2593.0
1373.HK,16.365688487584652,422217.2,402906.85,1248.0,1303.0
2282.HK,16.3280662151994,7097899.8,6573893.5,382.0,388.0
2380.HK,16.290443942814147,39315145.2,34818647.85,90.0,91.0
0110.HK,16.252821670428894,24000.0,13643.85,2099.5,2300.0
0013.HK,16.21519939804364,5463026.8,4252887.3,438.0,509.0
0442.HK,16.17757712565839,5600.0,1400.0,2283.0,2476.5
80883.HK,16.13995485327314,184600.0,231600.0,1490.5,1478.0
2515.HK,16.102332580887886,283600.0,280000.0,1377.0,1422.0
6919.HK,16.064710308502633,25400.0,18967.5,2092.5,2236.0
1726.HK,16.02708803611738,493000.0,380250.0,1206.0,1319.0
2399.HK,15.989465763732131,3691000.0,3944300.0,538.0,530.0
1750.HK,15.951843491346878,476000.0,188500.0,1215.0,1549.0
1282.HK,15.914221218961625,1570160.0,1368087.0,805.0,873.0
0533.HK,15.876598946576372,89000.0,132150.05,1753.5,1681.0
1876.HK,15.838976674191121,18130233.4,14877391.75,195.0,224.0
1298.HK,15.80135440180587,0.0,17800.0,2528.5,2247.5
1846.HK,15.763732129420616,183740.0,201985.0,1493.0,1530.0
1137.HK,15.726109857035365,558105.4,533814.0,1167.0,1197.0
8483.HK,15.688487584650112,0.0,5200.0,2528.5,2403.5
9999.HK,15.65086531226486,8696446.6,7228433.0,334.0,368.0
1548.HK,15.61324303987961,18003513.4,12939034.55,197.0,248.0
8395.HK,15.575620767494355,80000.0,65000.0,1786.5,1932.0
8125.HK,15.537998495109104,561600.0,407284.0,1165.0,1297.0
0383.HK,15.500376222723853,17000.0,5810.0,2162.0,2388.0
2212.HK,15.4627539503386,3796000.0,5069800.0,529.0,447.0
1632.HK,15.425131677953349,269600.0,96200.0,1394.0,1797.5
0475.HK,15.387509405568094,0.0,0.0,2528.5,2593.0
1029.HK,15.349887133182843,4803290.0,4936915.9,466.0,460.0
8529.HK,15.312264860797592,174000.0,264000.0,1517.5,1439.0
0919.HK,15.274642588412341,41600.0,84200.0,1989.0,1843.0
1818.HK,15.237020316027088,15971505.0,15340200.2,224.0,218.0
8413.HK,15.199398043641835,44000.0,107000.0,1968.0,1758.0
2372.HK,15.161775771256583,128000.0,852883.6,1636.0,1024.0
2436.HK,15.124153498871332,60.0,270.0,2398.0,2513.0
0413.HK,15.08653122648608,389940.4,383085.1,1268.0,1316.0
0340.HK,15.04890895410083,668200.0,666880.0,1097.0,1122.0
1823.HK,15.011286681715575,171600.0,181900.0,1524.0,1562.0
0314.HK,14.973664409330322,377520.0,605920.0,1276.0,1156.0
0118.HK,14.93604213694507,0.0,550.0,2528.5,2503.0
1901.HK,14.89841986455982,1718400.0,655000.0,776.0,1129.0
2882.HK,14.860797592174569,21000.0,35954.9,2133.0,2088.0
1841.HK,14.823175319789314,292000.0,84500.0,1363.0,1842.0
0290.HK,14.785553047404063,1170400.0,1568060.0,900.0,831.0
1965.HK,14.74793077501881,79600.0,41900.0,1790.0,2049.0
1110.HK,14.71030850263356,1605737.4,1462776.2,795.0,853.0
2207.HK,14.672686230248308,310800.0,206050.0,1343.0,1520.0
1705.HK,14.635063957863053,88800.0,68200.0,1755.5,1911.0
9885.HK,14.597441685477802,1829440.0,2112094.8,754.0,727.0
1228.HK,14.559819413092551,89800.0,59100.0,1752.0,1953.0
0455.HK,14.522197140707299,28000.0,14600.0,2063.0,2292.5
0117.HK,14.484574868322047,800.0,21700.0,2378.5,2210.0
3389.HK,14.446952595936793,433600.0,407408.45,1241.0,1296.0
2177.HK,14.409330323551542,2000.0,12290.0,2349.0,2314.0
8331.HK,14.37170805116629,0.0,14400.0,2528.5,2295.0
0831.HK,14.33408577878104,371600.0,470000.0,1280.0,1246.0
1606.HK,14.296463506395787,5770800.0,4896212.5,425.0,463.0
1787.HK,14.258841234010532,10794377.2,9403502.65,296.0,311.0
2051.HK,14.221218961625281,4595500.0,5571850.0,471.0,423.0
0810.HK,14.18359668924003,311950.0,119087.5,1339.0,1716.0
6922.HK,14.145974416854779,11640.0,12100.0,2213.0,2318.0
1870.HK,14.108352144469528,715100.0,817900.0,1069.0,1044.0
0471.HK,14.070729872084273,52802.0,622244.8,1911.0,1149.0
8241.HK,14.03310759969902,576000.0,150000.0,1154.5,1632.0
8509.HK,13.99548532731377,303200.0,209600.0,1354.0,1513.0
0245.HK,13.957863054928518,1822240.0,12545295.0,756.0,255.0
1160.HK,13.920240782543267,0.0,5000.0,2528.5,2408.5
1481.HK,13.882618510158013,236000.0,130500.0,1427.0,1686.5
3309.HK,13.844996237772762,7864000.0,2796587.65,356.0,632.0
8006.HK,13.807373965387509,2000.0,3568.1,2349.0,2436.0
2383.HK,13.769751693002258,311466.6,345866.65,1341.0,1354.0
0883.HK,13.732129420617007,146955751.6,116525778.75,20.0,21.0
0136.HK,13.694507148231752,29764538.0,34020765.8,114.0,96.0
8281.HK,13.656884875846501,0.0,0.0,2528.5,2593.0
0386.HK,13.61926260346125,151279647.2,136505023.45,18.0,17.0
0360.HK,13.581640331075997,11400800.0,13988800.0,290.0,234.0
0174.HK,13.544018058690746,6400.0,7000.0,2267.5,2378.0
2028.HK,13.506395786305491,24400.0,7300.0,2097.0,2373.0
1028.HK,13.46877351392024,275800.0,204650.0,1389.0,1523.0
8082.HK,13.43115124153499,622000.0,1048130.0,1130.0,961.0
1020.HK,13.393528969149738,2206400.0,4416400.0,685.0,495.0
8297.HK,13.355906696764485,22500.0,96375.0,2111.0,1793.0
0294.HK,13.31828442437923,0.0,3700.0,2528.5,2433.0
3395.HK,13.28066215199398,0.0,5950.0,2528.5,2387.0
2499.HK,13.243039879608729,13320.0,42420.0,2189.0,2044.0
9901.HK,13.205417607223477,4778066.4,6021810.9,467.0,408.0
1712.HK,13.167795334838225,150800.0,67400.0,1572.0,1915.0
0089.HK,13.130173062452972,44800.0,15881.9,1961.0,2269.0
2682.HK,13.092550790067719,102400.0,42827.2,1709.5,2042.0
0206.HK,13.054928517682468,111200.0,68150.0,1679.0,1912.5
1247.HK,13.017306245297217,373200.0,589930.0,1278.0,1167.0
8333.HK,12.979683972911966,2000.0,1500.0,2349.0,2471.5
1181.HK,12.942061700526711,704101.4,261325.35,1079.0,1443.0
3689.HK,12.90443942814146,3280.0,1570.0,2324.0,2469.0
9955.HK,12.866817155756207,2274840.0,1360300.35,674.0,874.0
0078.HK,12.829194883370956,19572.6,25853.15,2146.0,2177.0
0745.HK,12.791572610985705,56220.0,22061.5,1886.0,2206.0
0389.HK,12.75395033860045,0.0,0.0,2528.5,2593.0
8028.HK,12.7163280662152,28000.0,9000.0,2063.0,2346.0
1376.HK,12.678705793829948,1337600.0,560400.0,861.0,1180.0
1987.HK,12.641083521444695,321600.0,107800.0,1327.0,1755.0
1477.HK,12.603461249059444,926500.0,1096641.1,967.0,948.0
1399.HK,12.56583897667419,260400.0,109100.0,1406.0,1748.0
2418.HK,12.528216704288939,0.0,450.0,2528.5,2507.0
8512.HK,12.490594431903688,122000.0,181500.0,1654.5,1563.0
9919.HK,12.452972159518435,585600.0,307033.5,1150.0,1394.0
1758.HK,12.415349887133182,835200.0,330100.0,1006.0,1368.0
2309.HK,12.377727614747931,758000.0,1620289.6,1047.5,815.0
1026.HK,12.340105342362678,0.0,107000.0,2528.5,1758.0
2507.HK,12.302483069977427,24620.0,23274.6,2096.0,2193.0
3363.HK,12.264860797592174,0.0,0.0,2528.5,2593.0
0862.HK,12.227238525206923,20000.0,101500.0,2141.5,1775.0
0827.HK,12.18961625282167,776000.0,321000.0,1035.0,1377.0
1849.HK,12.151993980436417,0.0,0.0,2528.5,2593.0
2221.HK,12.114371708051166,1950400.0,1278800.0,723.0,894.0
8637.HK,12.076749435665914,40200.0,37050.0,1994.0,2080.0
9877.HK,12.039127163280662,368764.6,1165443.15,1285.0,928.0
2411.HK,12.001504890895411,20117600.0,19904532.85,180.0,171.0
8161.HK,11.963882618510159,800.0,200.0,2378.5,2517.5
2310.HK,11.926260346124906,50000.0,49900.0,1927.5,2002.0
0716.HK,11.888638073739653,1999600.0,2313685.05,714.0,691.0
0259.HK,11.851015801354402,76800.0,58000.05,1799.0,1960.0
6667.HK,11.81339352896915,141120.0,123530.0,1601.0,1707.0
1421.HK,11.775771256583898,330500.0,101837.5,1322.0,1772.0
1790.HK,11.738148984198645,0.0,0.0,2528.5,2593.0
1172.HK,11.700526711813392,39000.0,56750.0,2002.0,1965.0
3336.HK,11.662904439428141,42400.0,73900.0,1974.5,1890.0
2260.HK,11.62528216704289,372400.0,469300.0,1279.0,1249.0
0339.HK,11.587659894657637,42000.0,191500.0,1984.5,1544.0
2349.HK,11.550037622272386,52000.0,74240.0,1917.5,1888.0
8496.HK,11.512415349887133,0.0,15125.0,2528.5,2279.0
6633.HK,11.47479307750188,0.0,750.0,2528.5,2494.0
0653.HK,11.43717080511663,972214.0,531075.05,950.0,1198.0
0077.HK,11.399548532731377,7200.0,54700.0,2260.0,1979.5
1009.HK,11.361926260346126,64000.0,28300.0,1854.0,2152.0
0857.HK,11.324303987960873,149124605.4,143906962.55,19.0,16.0
8143.HK,11.286681715575622,0.0,18250.0,2528.5,2244.0
1711.HK,11.249059443190369,22000.0,16000.0,2121.0,2267.0
1408.HK,11.211437170805116,28000.0,36100.0,2063.0,2086.0
8487.HK,11.173814898419865,177600.0,653600.0,1507.0,1130.0
0738.HK,11.136192626034612,57360.2,30970.05,1878.0,2129.0
6893.HK,11.098570353649361,0.0,5200.0,2528.5,2403.5
0274.HK,11.060948081264108,2158207.6,1390233.15,693.0,866.0
8245.HK,11.023325808878855,48000.0,63500.0,1939.5,1939.0
0485.HK,10.985703536493604,4000.0,2000.0,2312.5,2463.0
1751.HK,10.948081264108351,46000.0,562600.0,1951.0,1179.0
1448.HK,10.9104589917231,6276245.2,5057967.65,402.0,451.0
1559.HK,10.87283671933785,26000.0,65500.0,2086.0,1930.5
2182.HK,10.835214446952596,800.0,800.0,2378.5,2492.5
0702.HK,10.797592174567344,20577100.0,11233275.0,172.0,276.0
2336.HK,10.75996990218209,135000.0,87250.0,1618.0,1831.0
1738.HK,10.72234762979684,52500.0,86625.0,1915.0,1833.0
1059.HK,10.684725357411589,7200.0,18255.0,2260.0,2243.0
9879.HK,10.647103085026336,443000.0,841050.0,1236.0,1034.0
6639.HK,10.609480812641085,1929700.0,1805950.0,731.0,783.0
8091.HK,10.571858540255832,50000.0,13000.0,1927.5,2309.5
0684.HK,10.534236267870579,0.0,4500.0,2528.5,2419.5
1816.HK,10.496613995485328,61927525.0,74063562.55,57.0,40.0
1132.HK,10.458991723100075,903000.0,551250.0,976.0,1186.0
3332.HK,10.421369450714824,56000.0,66700.0,1890.0,1923.5
0529.HK,10.383747178329571,0.0,0.0,2528.5,2593.0
8087.HK,10.346124905944318,28000.0,16250.0,2063.0,2265.0
0846.HK,10.308502633559067,11200.0,16700.0,2217.0,2257.5
8659.HK,10.270880361173814,75000.0,81000.0,1804.0,1865.5
2217.HK,10.233258088788563,799623.6,1819120.9,1019.0,779.0
1960.HK,10.19563581640331,44000.0,63750.0,1968.0,1937.0
0675.HK,10.15801354401806,23200.0,27300.0,2106.0,2163.0
2236.HK,10.120391271632807,5727000.0,6746500.0,427.0,380.0
0697.HK,10.082768999247554,2376880.0,2726173.4,656.0,638.0
0483.HK,10.045146726862303,14400.0,4700.0,2179.0,2414.5
0164.HK,9.988713318284423,73505.0,190989.35,1813.0,1545.0
8511.HK,9.988713318284423,4400.0,11855.0,2302.5,2320.0
0970.HK,9.932279909706546,17400.0,13900.0,2161.0,2298.0
9686.HK,9.894657637321295,108700.0,91925.0,1691.0,1820.0
6958.HK,9.857035364936042,278000.0,152850.0,1384.5,1627.0
2490.HK,9.81941309255079,153680.0,154820.0,1563.0,1621.0
1701.HK,9.781790820165538,52800.0,25600.0,1913.0,2179.0
1631.HK,9.744168547780285,16000.0,15000.0,2168.0,2282.5
1710.HK,9.706546275395034,173600.0,195000.0,1519.0,1539.0
0317.HK,9.668924003009781,3359400.0,3165003.0,566.0,592.0
8035.HK,9.631301730624529,0.0,5500.0,2528.5,2396.0
1010.HK,9.593679458239277,3006000.0,1957900.0,592.0,756.0
1961.HK,9.556057185854025,88000.0,464049.6,1761.0,1254.0
0482.HK,9.518434913468774,182440.0,82110.0,1496.0,1861.0
0836.HK,9.480812641083523,16999979.4,27178599.65,206.0,118.0
1204.HK,9.44319036869827,606800.0,261400.0,1140.0,1442.0
8627.HK,9.405568096313017,36800.0,81200.0,2011.0,1864.0
8229.HK,9.367945823927764,65000.0,24750.0,1848.0,2185.0
8223.HK,9.330323551542513,220000.0,259600.0,1445.5,1444.0
0726.HK,9.292701279157262,15900.0,138602.5,2170.0,1666.0
8042.HK,9.255079006772009,190000.0,96500.0,1481.0,1792.0
2112.HK,9.217456734386758,771600.0,675700.0,1037.0,1115.0
1138.HK,9.179834462001505,16695675.2,17014323.95,214.0,199.0
8048.HK,9.142212189616252,610000.0,704300.0,1136.5,1099.0
2358.HK,9.104589917231001,1362000.0,1313500.0,854.0,881.0
8612.HK,9.066967644845748,1044000.0,2181000.0,933.5,715.0
0480.HK,9.029345372460497,634252.8,438844.7,1121.0,1274.0
3860.HK,8.991723100075244,90000.0,218500.0,1751.0,1496.0
0391.HK,8.954100827689992,300000.0,247250.0,1358.5,1462.0
1419.HK,8.91647855530474,285200.0,118100.0,1373.0,1718.0
8069.HK,8.878856282919488,905000.0,625000.0,974.0,1148.0
2099.HK,8.841234010534237,1967470.0,2226736.9,720.0,708.0
2535.HK,8.803611738148984,4100000.0,6676500.0,514.0,385.0
8379.HK,8.765989465763733,624000.0,712500.0,1129.0,1095.0
0834.HK,8.72836719337848,0.0,0.0,2528.5,2593.0
0641.HK,8.690744920993227,34800.0,94600.0,2022.0,1807.5
8473.HK,8.653122648607976,72000.0,80500.0,1819.0,1870.0
8066.HK,8.615500376222723,45000.0,214350.0,1959.0,1502.0
1689.HK,8.577878103837472,236800.0,303600.0,1425.0,1396.0
1121.HK,8.540255831452221,951600.0,861100.0,955.0,1021.0
0397.HK,8.502633559066968,1232765.0,1605482.9,891.0,822.0
0039.HK,8.465011286681715,908000.0,2603800.0,972.0,649.0
0300.HK,8.427389014296462,5750249.2,3790854.65,426.0,541.0
1737.HK,8.389766741911211,518000.0,763000.0,1184.0,1069.0
0372.HK,8.35214446952596,5491065.8,1625167.1,437.0,813.0
0228.HK,8.314522197140708,3203200.0,4336700.0,574.0,503.0
0582.HK,8.276899924755456,609404.0,286204.1,1138.0,1415.0
6189.HK,8.239277652370202,29400.0,32400.0,2049.0,2118.5
2147.HK,8.20165537998495,81316800.0,24166200.0,39.0,137.0
1796.HK,8.1640331075997,108400.0,339800.0,1693.0,1361.0
0396.HK,8.126410835214447,108800.0,2337200.0,1688.5,687.0
0362.HK,8.088788562829196,22049930.0,7596557.8,166.0,357.0
0938.HK,8.051166290443943,0.0,5400.0,2528.5,2398.0
1991.HK,8.01354401805869,522400.0,519200.0,1181.0,1210.0
2033.HK,7.975921745673439,42000.0,122200.0,1984.5,1710.0
1560.HK,7.938299473288186,60000.0,16100.0,1869.5,2266.0
8418.HK,7.900677200902935,124000.0,129600.0,1650.0,1688.0
6833.HK,7.863054928517682,64800.0,322600.0,1850.0,1376.0
0467.HK,7.82543265613243,99422400.0,80411268.9,31.0,35.0
0465.HK,7.7878103837471775,33200.0,26700.0,2027.5,2169.0
2438.HK,7.750188111361926,1404800.0,1868788.25,842.0,771.0
1125.HK,7.7125658389766745,7480.0,3510.0,2255.0,2438.0
8043.HK,7.674943566591422,13000.0,8250.0,2193.5,2360.5
1815.HK,7.637321294206171,14268393.4,4530470.0,253.0,485.0
1542.HK,7.599699021820918,3000.0,1450.0,2331.0,2474.0
0743.HK,7.562076749435666,90300.0,22575.0,1750.0,2200.0
1407.HK,7.524454477050415,2982000.0,1632500.0,593.0,810.0
6119.HK,7.486832204665161,52800.0,34650.0,1913.0,2099.0
1825.HK,7.44920993227991,31000.0,16625.0,2043.0,2259.0
1259.HK,7.411587659894657,661600.0,1788950.0,1102.0,785.0
8033.HK,7.373965387509405,69600.0,64800.0,1829.5,1934.0
8003.HK,7.336343115124154,26000.0,10400.0,2086.0,2333.0
2228.HK,7.298720842738901,10397399.6,6746302.6,301.0,381.0
2440.HK,7.261098570353649,800.0,15550.0,2378.5,2273.0
8439.HK,7.223476297968396,0.0,0.0,2528.5,2593.0
8283.HK,7.185854025583145,572000.0,362500.0,1160.0,1341.0
1693.HK,7.148231753197893,5360.0,1340.0,2284.0,2479.0
1869.HK,7.1106094808126405,370000.0,494000.0,1283.0,1229.0
8385.HK,7.0729872084273895,154000.0,1385650.0,1562.0,868.0
9890.HK,7.035364936042137,8434755.6,10751138.9,340.0,285.0
